0.00039496351509149834,0.07590300000000431,2.0461404010956924e-06
0.00040297575237544414,0.07590400000000432,9.48079461637979e-07
0.00040823065985448744,0.07590500000000432,1.004784541645965e-06
0.0004111501684378858,0.07590600000000433,5.840477000457773e-07
0.00041091252916945596,0.07590700000000433,6.97107176153218e-07
0.000408377131716442,0.07590800000000433,1.3522397285902745e-06
0.00040377238292480097,0.07590900000000433,1.3999114563394455e-06
0.00039469983540102606,0.07591000000000435,9.200018737077278e-07
0.00038297624718296717,0.07591100000000435,9.980918749433567e-07
0.00036821696083504313,0.07591200000000435,7.850043279521501e-07
0.0003506393253565387,0.07591300000000437,1.591839453635311e-06
0.000336814829239024,0.07591400000000437,9.421692504860611e-07
0.0003193935276132579,0.07591500000000437,1.001146139691117e-06
0.000297152977236079,0.07591600000000437,8.739292750644408e-07
0.000275187749317997,0.07591700000000438,6.06491821707586e-07
0.0002502980318203803,0.07591800000000438,1.180557030680193e-06
0.0002314849413596286,0.07591900000000439,9.545799571507127e-07
0.00020637072811110742,0.07592000000000439,9.069858674286709e-07
0.00018113694099538397,0.0759210000000044,1.9360875318709914e-06
0.00015646083283054566,0.0759220000000044,1.1449135169435197e-06
0.0001268343666979115,0.0759230000000044,1.8153838727230942e-06
9.629228125632307e-05,0.07592400000000442,9.574416015854596e-07
6.207069966365277e-05,0.07592500000000442,1.274916023230162e-06
2.9305074255667033e-05,0.07592600000000442,1.0219089810744893e-06
-3.950257065674834e-06,0.07592700000000442,6.742197524296592e-07
-4.2376363654007666e-05,0.07592800000000444,1.314931316116546e-06
-8.076632476285018e-05,0.07592900000000444,1.5110422527021335e-06
-0.00011756470462863909,0.07593000000000444,2.1241738083548507e-06
-0.0001574946427689073,0.07593100000000444,1.3804370986282385e-06
-0.0001973913425069121,0.07593200000000445,1.8061918707335658e-06
-0.00023661998562662823,0.07593300000000446,3.855941679788999e-06
-0.00027579346115976953,0.07593400000000446,1.0965466337937976e-06
-0.00031940967738095,0.07593500000000447,1.285319613837661e-06
-0.00035926742351723135,0.07593600000000447,1.3302071104286916e-06
-0.00040402148939711275,0.07593700000000447,1.6157599867787413e-06
-0.0004474560786566529,0.07593800000000447,1.3874497301880905e-06
-0.0004880608838346685,0.07593900000000449,1.6055426041001547e-06
-0.0005364413785001635,0.07594000000000449,9.621526952279837e-07
-0.0005849610647617819,0.07594100000000449,1.4959119298226248e-06
-0.0006345203182756554,0.07594200000000449,1.4711063842370492e-06
-0.0006880886333358085,0.0759430000000045,1.3346786546349532e-06
-0.0007455147477183848,0.07594400000000451,8.203888845677529e-07
-0.0008041331131522722,0.07594500000000451,1.8431172453495728e-06
-0.0008616023298492863,0.07594600000000452,2.498864772533353e-06
-0.0009297866528242081,0.07594700000000452,2.1906340653882562e-06
-0.0010031137210401739,0.07594800000000453,2.721547560442964e-06
-0.0010783223121954752,0.07594900000000453,2.126545204481858e-06
-0.0011567942448395836,0.07595000000000454,3.446961633866095e-06
-0.0012356649626503932,0.07595100000000454,1.5961657236578381e-06
-0.0013176997249474095,0.07595200000000454,3.809319371092297e-06
-0.0014020178761849564,0.07595300000000454,3.0681042457018646e-06
-0.0014862225265071573,0.07595400000000456,1.7094289618793335e-06
-0.0015680308080464878,0.07595500000000456,3.60670422021224e-06
-0.00165369696628704,0.07595600000000456,1.5702877412882404e-06
-0.0017442578952336415,0.07595700000000458,2.891066459704434e-06
-0.0018293050253433915,0.07595800000000458,2.3709198473164512e-06
-0.0019209030630498159,0.07595900000000458,1.9705003498299537e-06
-0.002019157609811142,0.07596000000000458,4.263847308731943e-06
-0.0021033884106997406,0.0759610000000046,2.0271180913318973e-06
-0.0021996514748739383,0.0759620000000046,3.5115395126626728e-06
-0.0023030933606814764,0.0759630000000046,4.339552592412034e-06
-0.002405655180710007,0.0759640000000046,1.7609069014955063e-06
-0.0025133570978819217,0.07596500000000461,2.4172176029222287e-06
-0.0026253441473031783,0.07596600000000461,4.711368276861835e-06
-0.002745278605932353,0.07596700000000461,4.807355384907372e-06
-0.0028750924826853445,0.07596800000000462,8.44973895334656e-06
-0.002994834573262724,0.07596900000000463,1.5290070321172487e-05
-0.003137658189327134,0.07597000000000463,8.109532853027879e-06
-0.003274750516047979,0.07597100000000463,5.059621373100282e-06
-0.0033926188090377665,0.07597200000000465,8.914267514906372e-06
-0.0035017668235865843,0.07597300000000465,7.152963946447137e-06
-0.0035954027519745435,0.07597400000000465,6.599550217234108e-06
-0.0036695617210825127,0.07597500000000465,8.29212349155883e-06
-0.0037349623056708633,0.07597600000000466,4.328412809865864e-06
-0.0038166815658853023,0.07597700000000467,8.538185173700087e-06
-0.003881759462556978,0.07597800000000467,6.6502876039108185e-06
-0.003952006329377973,0.07597900000000467,2.1664595916660525e-06
-0.004012701196393462,0.07598000000000468,2.7050544628694386e-06
-0.004073851833734953,0.07598100000000468,3.5469182794801307e-06
-0.004127450594958407,0.07598200000000468,2.904648603296014e-06
-0.0041690154880900665,0.0759830000000047,3.983266588228821e-06
-0.004200928484355744,0.0759840000000047,7.092510439291155e-06
-0.004241450722826387,0.0759850000000047,1.469435958659756e-06
-0.00425731768587911,0.0759860000000047,3.000746913463022e-06
-0.004258095103741177,0.07598700000000472,4.414496955727876e-06
-0.004256183808467698,0.07598800000000472,2.9773720776975307e-06
-0.004239598809431137,0.07598900000000472,3.2275046988588087e-06
-0.004191917426526331,0.07599000000000472,2.912217409455629e-06
-0.004150261277867265,0.07599100000000474,3.7567743999800855e-06
-0.004088809334931775,0.07599200000000474,4.360334970384013e-06
-0.004012371312376366,0.07599300000000474,3.99265722524032e-06
-0.003930243849450237,0.07599400000000475,6.941892941643419e-06
-0.0038209494745463915,0.07599500000000475,4.4815319921249715e-06
-0.0037299116909470936,0.07599600000000475,7.80558610708407e-06
-0.0036518071595237627,0.07599700000000476,6.110472057959073e-06
-0.003538055682773327,0.07599800000000477,4.179101103544457e-06
-0.0033589406415777986,0.07599900000000477,7.534142756248173e-06
-0.0031869854092041747,0.07600000000000477,5.713842591843981e-06
-0.0029859489476096,0.07600100000000477,4.270995429020993e-06
-0.002773092049255625,0.07600200000000479,2.6222548535216384e-06
-0.002567001563210591,0.07600300000000479,5.8243426776752995e-06
-0.0023478152952259566,0.07600400000000479,7.707380643992191e-06
-0.0021303989705480776,0.0760050000000048,4.435599989295179e-06
-0.001883332649025792,0.0760060000000048,6.501934396066432e-06
-0.0016116147217833173,0.0760070000000048,5.245862626810534e-06
-0.001354005723494815,0.07600800000000481,1.1194694747151664e-05
-0.0010876694316684723,0.07600900000000482,9.259837736435505e-06
-0.0007861349196070829,0.07601000000000482,8.726248053902858e-06
-0.0004824298904421248,0.07601100000000482,7.922553621922846e-06
-0.0001841402010752786,0.07601200000000483,1.1199462232301198e-05
0.00011678305967717065,0.07601300000000484,7.2733980648441025e-06
0.0004082291509927534,0.07601400000000484,7.72292161874368e-06
0.0007167878179704282,0.07601500000000484,6.837839548468234e-06
0.0010058312469720513,0.07601600000000486,7.427552926713686e-06
0.0012926162651183124,0.07601700000000486,9.619691008342105e-06
0.0015689789062540314,0.07601800000000486,6.819413986569008e-06
0.0018578843396293329,0.07601900000000486,6.795415223941805e-06
0.002126697154624725,0.07602000000000488,8.793406188447683e-06
0.0023891225746450525,0.07602100000000488,6.714566899002465e-06
0.0026701936660168384,0.07602200000000488,5.631212148646823e-06
0.0029520034472791342,0.07602300000000488,5.081549964626994e-06
0.0032279082380375023,0.0760240000000049,6.631326848521085e-06
0.00348360106305634,0.0760250000000049,9.911200295781158e-06
0.0037538368379598083,0.0760260000000049,5.8094587548763565e-06
0.004002750895338071,0.07602700000000491,4.677869980817923e-06
0.004263553024178436,0.07602800000000491,1.0396291197068262e-05
0.004502159256739772,0.07602900000000491,9.583052186528974e-06
0.004714755382630273,0.07603000000000491,9.608365165780889e-06
0.004924977084227751,0.07603100000000493,7.2176251310775145e-06
0.005107421542313962,0.07603200000000493,5.3832806244747524e-06
0.005273376294571811,0.07603300000000493,7.972720471206879e-06
0.005428803197675575,0.07603400000000493,1.7298358335750003e-06
0.005560036888651109,0.07603500000000495,4.0644458844483316e-06
0.0056677628729866975,0.07603600000000495,3.1936797008810312e-06
0.005767742530532429,0.07603700000000495,1.7223476500975224e-06
0.005846652168823634,0.07603800000000496,3.3488551647815126e-06
0.00591309694105065,0.07603900000000496,5.253503793978435e-06
0.0059606105204448945,0.07604000000000496,5.6522012656984385e-06
0.005995745859392695,0.07604100000000497,8.030633325389303e-06
0.006043900494337881,0.07604200000000498,1.1332641247155494e-05
0.006063675934766831,0.07604300000000498,4.084495751162004e-06
0.006048091694346165,0.07604400000000498,4.497180180390724e-06
0.0060455847082580075,0.07604500000000498,9.30283362082692e-06
0.006003174752449353,0.076046000000005,2.1654916940574343e-06
0.005957197559814855,0.076047000000005,4.81321926494722e-06
0.005885796977019093,0.076048000000005,4.0145379823397815e-06
0.005801041799142524,0.07604900000000502,8.542723872306774e-06
0.005696493924599128,0.07605000000000502,6.435669429227637e-06
0.005590568984972098,0.07605100000000502,8.387636385084062e-06
0.005473891027352237,0.07605200000000502,4.5866322307318116e-06
0.005353608666546629,0.07605300000000503,7.238102536087894e-06
0.005210061831612857,0.07605400000000503,4.1106193004299025e-06
0.005068883653463389,0.07605500000000504,3.4833722813987146e-06
0.004908896682184268,0.07605600000000504,3.525123302165812e-06
0.004749554371241727,0.07605700000000505,3.570184449389227e-06
0.00458951801729324,0.07605800000000505,4.90230096712992e-06
0.004417682867856503,0.07605900000000505,3.485510990147381e-06
0.0042288206452221686,0.07606000000000507,3.6457593892232053e-06
0.004039996548348644,0.07606100000000507,4.36146474823571e-06
0.003848398341186951,0.07606200000000507,4.277230889791865e-06
0.003642478109579064,0.07606300000000507,4.1444790001829955e-06
0.0034312751570795713,0.07606400000000509,5.786647670646184e-06
0.003208762220051137,0.07606500000000509,5.35000907276191e-06
0.0029855413816214276,0.07606600000000509,6.892185663134385e-06
0.0027551600202988824,0.07606700000000509,5.864041062192548e-06
0.0025162841106734306,0.0760680000000051,5.777718210307931e-06
0.002283903127124249,0.0760690000000051,5.53590850534592e-06
0.0020431290796090787,0.0760700000000051,5.4134439628814205e-06
0.0018111748649527635,0.07607100000000512,4.556421035640067e-06
0.0015879447377922175,0.07607200000000512,6.792837895820888e-06
0.0013705324459612294,0.07607300000000512,4.219969757967619e-06
0.0011757356707070633,0.07607400000000512,6.214520309837906e-06
0.0009841567584875654,0.07607500000000514,8.812069708605036e-06
0.0007994955685677031,0.07607600000000514,3.144506643824265e-06
0.0006146702213783979,0.07607700000000514,2.807424222371317e-06
0.00045012405626661717,0.07607800000000514,3.782759393307545e-06
0.0002863475179035927,0.07607900000000516,2.6789687285226525e-06
0.0001311123993173981,0.07608000000000516,1.9909422369596525e-06
-1.9387799245231764e-05,0.07608100000000516,3.902954141327237e-06
-0.00016656793773140485,0.07608200000000517,2.192530077467207e-06
-0.0003038081168611251,0.07608300000000517,3.6259469402410795e-06
-0.0004465459043306779,0.07608400000000518,3.240326567534207e-06
-0.0005732515199053617,0.07608500000000518,3.314309865790578e-06
-0.000690463801020593,0.07608600000000519,3.5206315542538195e-06
-0.0008152087697893609,0.07608700000000519,3.673006686453975e-06
-0.0009200933670572946,0.0760880000000052,2.423514537499733e-06
-0.0010207036311524061,0.0760890000000052,3.5043158932598494e-06
-0.0011057863500376869,0.07609000000000521,4.127674870841873e-06
-0.0011868893253420042,0.07609100000000521,3.5730508124603552e-06
-0.0012608859131554774,0.07609200000000521,1.468748764601153e-06
-0.0013241324589827151,0.07609300000000521,1.5376837692954584e-06
-0.0013701023636617515,0.07609400000000523,2.0352224992781296e-06
-0.0014132210115348476,0.07609500000000523,2.7807069056428263e-06
-0.0014499498672217231,0.07609600000000523,1.3907726956694002e-06
-0.0014780886266810302,0.07609700000000524,2.157737138495498e-06
-0.001494940468804548,0.07609800000000524,2.576368272343764e-06
-0.0015144601341499353,0.07609900000000525,3.1195315987115284e-06
-0.001526434179119775,0.07610000000000525,2.589335835950612e-06
-0.0015280550606266742,0.07610100000000526,3.898389901982382e-06
-0.0015284246090159245,0.07610200000000526,3.4161890046601812e-06
-0.0015265066741048695,0.07610300000000526,3.0228509357793075e-06
-0.001521428342591081,0.07610400000000526,2.1695920664311205e-06
-0.0015064562316103277,0.07610500000000528,1.6133995863864718e-06
-0.0014883924524901968,0.07610600000000528,2.570276310922884e-06
-0.001468419187185578,0.07610700000000528,1.5878559279390133e-06
-0.0014453893665390195,0.0761080000000053,3.032643231413543e-06
-0.0014155684082765485,0.0761090000000053,1.2430999817842977e-06
-0.0013848055084612443,0.0761100000000053,1.4826729633027322e-06
-0.001352188702423694,0.0761110000000053,2.5425780175250725e-06
-0.0013208254609347848,0.07611200000000531,1.7553548587524858e-06
-0.001287303016834298,0.07611300000000532,1.2525916454929496e-06
-0.0012502169220567937,0.07611400000000532,1.9744765268011704e-06
-0.0012126591244590948,0.07611500000000532,1.5067171095493288e-06
-0.0011842346768939842,0.07611600000000533,1.7915132937905688e-06
-0.0011466559231076156,0.07611700000000533,1.9145142542109966e-06
-0.001116908762627915,0.07611800000000533,1.7850275322149939e-06
-0.0010819075189544421,0.07611900000000535,1.772377166144107e-06
-0.0010513326120951208,0.07612000000000535,1.8134787028100419e-06
-0.0010163896476982346,0.07612100000000535,1.6199162099081207e-06
-0.000985706511011964,0.07612200000000535,2.310035083012814e-06
-0.0009548014409830476,0.07612300000000537,1.5217311080935173e-06
-0.0009246556713019129,0.07612400000000537,2.008105584304941e-06
-0.0008897331379620431,0.07612500000000537,9.713004462278405e-07
-0.0008615586920016278,0.07612600000000537,1.4735897651177801e-06
-0.0008282508771728308,0.07612700000000538,9.353853288567495e-07
-0.0007983972601568275,0.07612800000000539,1.1984731587761868e-06
-0.0007674794065893582,0.07612900000000539,9.07451234142293e-07
-0.000740382622232647,0.0761300000000054,1.2697220888258855e-06
-0.0007161729027831527,0.0761310000000054,1.292682337293706e-06
-0.0006907853989603763,0.0761320000000054,1.2733973741827624e-06
-0.000666956757345226,0.0761330000000054,1.2861621528637883e-06
-0.0006444226629841246,0.07613400000000542,8.646263790839249e-07
-0.0006256870475131256,0.07613500000000542,1.3107576156149788e-06
-0.000608803540376516,0.07613600000000542,1.1770933084233405e-06
-0.0005896891546873488,0.07613700000000542,6.062647805451729e-07
-0.0005751327883463182,0.07613800000000544,1.2561491824226822e-06
-0.0005601443988022318,0.07613900000000544,1.0719942145079022e-06
-0.0005483386843044411,0.07614000000000544,7.233364665254184e-07
-0.0005342510893139264,0.07614100000000545,1.0403330667279273e-06
-0.0005225066223217615,0.07614200000000546,1.2948944166619003e-06
-0.000510137707150833,0.07614300000000546,6.872085044211519e-07
-0.0005006093637359845,0.07614400000000546,8.284424969794423e-07
-0.0004901998910160484,0.07614500000000547,1.0759154082638437e-06
-0.0004817851189636059,0.07614600000000547,7.57062476228841e-07
-0.0004735022226202118,0.07614700000000547,9.038438640850299e-07
-0.0004653401313070501,0.07614800000000548,1.076105737708269e-06
-0.0004584858717349923,0.07614900000000549,6.204571223055554e-07
-0.00045113622108356344,0.07615000000000549,5.819266711983171e-07
-0.0004447852661360805,0.07615100000000549,6.803135607263275e-07
-0.00043945830967481486,0.07615200000000551,8.033950732307449e-07
-0.0004331282841123794,0.07615300000000551,7.337162439165006e-07
-0.00042906325145635767,0.07615400000000551,5.136552046737374e-07
-0.0004266048795453789,0.07615500000000551,7.17336137159797e-07
-0.00042242931985427045,0.07615600000000552,5.991955151572309e-07
-0.00041894385049597336,0.07615700000000553,3.199200666421389e-07
-0.0004145455227864252,0.07615800000000553,9.338033691239867e-07
-0.0004111043195699898,0.07615900000000553,7.43426760377253e-07
-0.00040877114327897554,0.07616000000000554,7.394022701961516e-07
-0.00040475625941434427,0.07616100000000554,6.015294135134908e-07
-0.00040167164476585316,0.07616200000000554,6.093178827167538e-07
-0.00039794544780497363,0.07616300000000556,8.861425116183411e-07
-0.00039505730653664105,0.07616400000000556,5.424879669073647e-07
-0.0003908976676938066,0.07616500000000556,4.908481519512588e-07
-0.0003866635863413975,0.07616600000000556,6.578173514574293e-07
-0.0003822705439034643,0.07616700000000558,9.000102256124465e-07
-0.0003781748047674088,0.07616800000000558,7.933966032274875e-07
-0.00037410028843451524,0.07616900000000558,6.33819966086538e-07
-0.0003702928328131232,0.07617000000000558,5.112422199979549e-07
-0.00036476002608268343,0.0761710000000056,7.582636820330666e-07
-0.00036012346278538814,0.0761720000000056,3.886244817441134e-07
-0.0003564165001596948,0.0761730000000056,4.916672260729419e-07
-0.00035165461772525513,0.07617400000000561,8.305508234846007e-07
-0.0003464311084697781,0.07617500000000561,6.771082561127416e-07
-0.0003411839515977749,0.07617600000000561,6.990913811807293e-07
-0.0003358323775210275,0.07617700000000562,5.321816177744634e-07
-0.0003306756301289354,0.07617800000000563,8.213406629677652e-07
-0.00032521982726253085,0.07617900000000563,5.062612199250635e-07
-0.0003201486277805394,0.07618000000000563,4.4920939341969763e-07
-0.0003143278007572011,0.07618100000000563,4.608456902520394e-07
-0.0003083800851197492,0.07618200000000565,7.518302982616156e-07
-0.00030269276209167494,0.07618300000000565,5.629251900852912e-07
-0.0002970426497170226,0.07618400000000565,8.54515559504505e-07
-0.000290491506816639,0.07618500000000566,8.71786510679347e-07
-0.00028287620374357723,0.07618600000000567,6.006141288614648e-07
-0.0002763878833622056,0.07618700000000567,4.5644461854265314e-07
-0.0002695444329232049,0.07618800000000567,6.065003522207686e-07
-0.0002622362066780817,0.07618900000000568,5.13022872147317e-07
-0.0002554730190420018,0.07619000000000568,1.035410423688845e-06
-0.00024961278163021977,0.07619100000000568,7.064920242008143e-07
-0.0002420540583384368,0.07619200000000569,4.494649500531603e-07
-0.00023503037978786224,0.0761930000000057,5.361090983803287e-07
-0.00022880046075760487,0.0761940000000057,8.358243391384851e-07
-0.0002233057621335549,0.0761950000000057,7.512995679285498e-07
-0.00021689466301386026,0.07619600000000572,1.089834750562121e-06
-0.00021076260036898678,0.07619700000000572,6.10414337746353e-07
-0.0002057713126209509,0.07619800000000572,3.981520019327595e-07
-0.00019909447244699,0.07619900000000572,5.322115170027552e-07
-0.00019233310676792465,0.07620000000000574,5.777939847153401e-07
-0.0001869102300825184,0.07620100000000574,1.029041969520298e-06
-0.00018224667622026547,0.07620200000000574,9.768462189005185e-07
-0.00017639034383430723,0.07620300000000574,5.211275839773367e-07
-0.00017048515888663603,0.07620400000000575,4.170389257039904e-07
-0.00016412575322568012,0.07620500000000575,5.474843567927072e-07
-0.00015938673067471138,0.07620600000000576,6.043918109778496e-07
-0.00015302679115501269,0.07620700000000577,6.338842662582918e-07
-0.00014737025159324127,0.07620800000000577,5.543614623057066e-07
-0.00014219726951935924,0.07620900000000577,5.521105472364784e-07
-0.00013679465806991364,0.07621000000000577,5.649712241481964e-07
-0.00013118574901020593,0.07621100000000579,6.034390633075442e-07
-0.00012609127193374808,0.07621200000000579,6.814091809517843e-07
-0.0001212356936061485,0.07621300000000579,6.642030906235941e-07
-0.00011630271861069353,0.07621400000000579,4.838074082698179e-07
-0.00011227401605385283,0.0762150000000058,3.3513107309920184e-07
-0.00010757423661431704,0.0762160000000058,5.181429762313912e-07
-0.00010404820327254595,0.07621700000000581,7.396444677126811e-07
-9.964584210640734e-05,0.07621800000000581,6.776401359561216e-07
-9.567398424739683e-05,0.07621900000000582,6.009467038830058e-07
-9.192501973403109e-05,0.07622000000000582,6.934811010258726e-07
-8.795850494680098e-05,0.07622100000000583,9.204430672150069e-07
-8.453340406170778e-05,0.07622200000000584,5.839958722912847e-07
-8.040638074720398e-05,0.07622300000000584,7.320282878120823e-07
-7.673169449082013e-05,0.07622400000000584,4.540061293358627e-07
-7.34847104525168e-05,0.07622500000000584,8.52808207816593e-07
-7.005337377771934e-05,0.07622600000000586,4.3688962678183837e-07
-6.518303192733902e-05,0.07622700000000586,4.597717364762804e-07
-6.20664887623939e-05,0.07622800000000586,4.78801057791157e-07
-5.891727795475296e-05,0.07622900000000586,5.499685235185468e-07
-5.620772642841376e-05,0.07623000000000588,6.763651739807705e-07
-5.313251368522612e-05,0.07623100000000588,6.003032103347544e-07
-5.038321468317394e-05,0.07623200000000588,4.4171230221596766e-07
-4.7480992412416764e-05,0.0762330000000059,5.449912471457205e-07
-4.55107505192767e-05,0.0762340000000059,3.9378282282385965e-07
-4.347342726709413e-05,0.0762350000000059,2.9383897076661253e-07
-4.058893056213244e-05,0.0762360000000059,6.501488201809343e-07
-3.8774105132757614e-05,0.07623700000000591,3.731594269100589e-07
-3.7301207129703086e-05,0.07623800000000591,4.496028367641149e-07
-3.5575791132094207e-05,0.07623900000000591,5.473373079407669e-07
-3.4089529808824306e-05,0.07624000000000591,4.3229779877208057e-07
-3.2268229470560944e-05,0.07624100000000593,4.7823273443673e-07
-3.0527753918496474e-05,0.07624200000000593,5.321853538511662e-07
-2.9027540966217787e-05,0.07624300000000593,1.1314923128242763e-06
-2.752319026902611e-05,0.07624400000000595,7.599959521644713e-07
-2.5657500873638984e-05,0.07624500000000595,3.4070322662497667e-07
-2.4605001421034533e-05,0.07624600000000595,5.469329408285076e-07
-2.3150638862493256e-05,0.07624700000000595,3.631090904381353e-07
-2.1740752669796052e-05,0.07624800000000596,6.126932444858255e-07
-2.106003798587281e-05,0.07624900000000596,6.627522016777382e-07
-1.9957048848738563e-05,0.07625000000000597,7.426712151412149e-07
-1.964260580318811e-05,0.07625100000000597,3.7022193011039783e-07
-1.5137592130391429e-05,0.07625200000000598,6.118124897637964e-06
-1.7668241915799565e-05,0.07625300000000598,5.279903875753782e-07
-1.6494818956830754e-05,0.07625400000000598,8.292868940116567e-07
-1.5580357208389973e-05,0.076255000000006,5.986931263930106e-07
-1.505720821667091e-05,0.076256000000006,6.827521193594795e-07
-1.3825827039426717e-05,0.076257000000006,5.879096277604381e-07
-1.3699759589176457e-05,0.076258000000006,3.023622925952514e-07
-1.312656467588678e-05,0.07625900000000602,6.787703051803145e-07
-1.2566264261302712e-05,0.07626000000000602,2.704939664292519e-07
-1.2266948183427959e-05,0.07626100000000602,6.398213897940557e-07
-1.2007659888136285e-05,0.07626200000000602,5.950859312976475e-07
-1.1247426981252304e-05,0.07626300000000603,3.735768922302641e-07
-1.1148810690406611e-05,0.07626400000000604,1.1831121344312623e-06
-1.0328861358066441e-05,0.07626500000000604,5.421994449877802e-07
-9.482829229927706e-06,0.07626600000000605,6.265991911534379e-07
-9.769040677910238e-06,0.07626700000000605,5.234479142374244e-07
-9.426038311860999e-06,0.07626800000000605,5.646794493480878e-07
-9.155513531410136e-06,0.07626900000000605,5.55343352472501e-07
-8.302774809465554e-06,0.07627000000000607,5.791581006935342e-07
-8.324975771389204e-06,0.07627100000000607,4.998543654629293e-07
-7.893500328012382e-06,0.07627200000000607,5.100225844657059e-07
-7.904638548006986e-06,0.07627300000000607,4.880390987391407e-07
-7.598592810984799e-06,0.07627400000000609,4.061418292913479e-07
-6.828339547502638e-06,0.07627500000000609,7.052944428213369e-07
-6.580054210562851e-06,0.07627600000000609,8.141248592184272e-07
-6.83530490346147e-06,0.0762770000000061,4.280668350700632e-07
-6.280606725337682e-06,0.0762780000000061,4.898114424773651e-07
-6.115971748338395e-06,0.0762790000000061,6.531157617174813e-07
-5.875773831848079e-06,0.0762800000000061,4.62344075002613e-07
-5.952345682983722e-06,0.07628100000000612,5.500790490183114e-07
-5.434476985286942e-06,0.07628200000000612,7.601180801153283e-07
-5.232510550066923e-06,0.07628300000000612,6.07847051312452e-07
-5.028350323803767e-06,0.07628400000000612,4.600775513513309e-07
-5.422458387302133e-06,0.07628500000000614,4.21348478545294e-07
-4.865607213637898e-06,0.07628600000000614,5.588655087135931e-07
-5.400204534661756e-06,0.07628700000000614,5.678422928201181e-07
-4.663860609933099e-06,0.07628800000000616,6.463995852690037e-07
-5.65112603710297e-06,0.07628900000000616,2.0961540594855157e-06
-4.522894171664989e-06,0.07629000000000616,5.183871736143072e-07
-4.986940094482685e-06,0.07629100000000616,7.025923301681976e-07
-4.703890016622694e-06,0.07629200000000617,9.020128553774495e-07
-4.835285304261644e-06,0.07629300000000618,6.044964093938403e-07
-4.8872096964820126e-06,0.07629400000000618,7.457743051898338e-07
-4.6127329673895426e-06,0.07629500000000618,5.061805755964095e-07
-5.2205560385906255e-06,0.07629600000000619,5.298147718421138e-07
-5.268429438508177e-06,0.0762970000000062,6.888093172532285e-07
-5.169291763634122e-06,0.0762980000000062,4.6100842490256694e-07
-5.167545699458858e-06,0.07629900000000621,4.921492233028095e-07
-5.574129220772363e-06,0.07630000000000621,4.655005882517008e-07
-6.380193103958225e-06,0.07630100000000621,6.584425266594817e-07
-5.8815661739480295e-06,0.07630200000000621,7.2841291263006e-07
-6.535663010784773e-06,0.07630300000000623,5.402797171843248e-07
-7.304557761251617e-06,0.07630400000000623,8.569980991494189e-07
-6.871318711913941e-06,0.07630500000000623,4.762911811003864e-07
-7.169736153506492e-06,0.07630600000000623,3.153880733918129e-07
-7.541731220670949e-06,0.07630700000000624,5.220954652369587e-07
-7.500958569980635e-06,0.07630800000000625,7.105870447922676e-07
-7.960057181058113e-06,0.07630900000000625,5.948668537764938e-07
-8.31670909803295e-06,0.07631000000000626,7.134064366103737e-07
-8.480169622049264e-06,0.07631100000000626,4.60843121374057e-07
-8.764542297365569e-06,0.07631200000000626,4.4893142871888367e-07
-9.4367981258917e-06,0.07631300000000626,5.335770746992115e-07
-9.590495638876175e-06,0.07631400000000628,7.172618258077102e-07
-1.0346041241039542e-05,0.07631500000000628,4.5144798543927275e-07
-9.979449011956338e-06,0.07631600000000628,6.574558869619626e-07
-1.0457543823933363e-05,0.07631700000000628,4.5322442112704777e-07
-1.1318041394091438e-05,0.0763180000000063,6.197619697360171e-07
-1.1375606493804045e-05,0.0763190000000063,5.363749214106109e-07
-1.1003530539904812e-05,0.0763200000000063,6.479904407187369e-07
-1.1809774814473914e-05,0.07632100000000631,4.1377635987231055e-07
-1.1669270646934407e-05,0.07632200000000632,5.16780746309603e-07
-1.156312605640198e-05,0.07632300000000632,5.380001079242584e-07
-1.176951409701151e-05,0.07632400000000632,9.66489090883832e-07
-1.2217759244615924e-05,0.07632500000000633,6.781334385531986e-07
-1.2119977418883369e-05,0.07632600000000633,7.388212516091823e-07
-1.2367420518413308e-05,0.07632700000000633,3.9260165475080024e-07
-1.2378318526369634e-05,0.07632800000000634,5.946595012733553e-07
-1.3523075085080112e-05,0.07632900000000635,4.939922671528569e-07
-1.319367750650678e-05,0.07633000000000635,4.924323038681864e-07
-1.2859392801642041e-05,0.07633100000000635,1.3312810604884108e-06
-1.3888732575971175e-05,0.07633200000000637,5.058259774458628e-07
-1.335481190847605e-05,0.07633300000000637,6.356306479372134e-07
-1.3849687146191078e-05,0.07633400000000637,3.495858918299513e-07
-1.3772179221889089e-05,0.07633500000000637,6.539419008039549e-07
-1.3766241789642156e-05,0.07633600000000638,6.971004844343684e-07
-1.4345470089479015e-05,0.07633700000000639,4.45681040866087e-07
-1.402536403239265e-05,0.07633800000000639,4.0751030773865114e-07
-1.4092133041935238e-05,0.07633900000000639,4.467441319645371e-07
-1.4553145874516774e-05,0.0763400000000064,6.049328447603647e-07
-1.413567904452229e-05,0.0763410000000064,3.1413443388265053e-07
-1.4921946976425603e-05,0.0763420000000064,5.847410576858222e-07
-1.4742746528682391e-05,0.0763430000000064,3.4995276162872846e-07
-1.4772294043767401e-05,0.07634400000000642,4.971281730125225e-07
-1.5378824656899023e-05,0.07634500000000642,3.940781648714526e-07
-1.5250282333336107e-05,0.07634600000000642,4.377369634564661e-07
-1.5098844022300352e-05,0.07634700000000644,5.964005151929691e-07
-1.5649066611358257e-05,0.07634800000000644,5.378966066149001e-07
-1.612221177138408e-05,0.07634900000000644,8.635426433743842e-07
